"From BNB,MLP"
0.79544792526599994,-0.16074733032104349,MNB
0.79554419334208415,-0.16075122389876517,SGD
0.79561459430368631,-0.16041564002335362,MNB
0.79567910497321315,0.20420161907466372,MNB
0.79571126454626828,0.0088902498800984553,SGD
0.79573522253770079,-0.16075869104802598,SGD
0.79577399000141757,0.20409597968102089,SGD
0.79587482163944068,-0.16064397698244481,SGD
0.79589055684034571,0.20398485291897284,MNB
0.79589541743877845,-0.13613962013238612,SGD
0.7959353198909227,-0.11345023406093468,MNB
0.7960250443163861,-0.1607705197491508,MNB
0.7961051714077505,-0.16077372683968094,MNB
0.79619858965652934,-0.16077746462649412,MNB
0.79622047562330045,-0.16077833454242541,MNB
0.79624076925613529,-0.16077913913591457,SGD
0.7962422110617009,-0.16077919798842844,SGD
0.79631943007814376,0.18235004303700575,SGD
0.79643360326682155,-0.16078677880310122,SGD
0.7967149913435706,-0.16077345210158356,MNB
0.79672047759848796,-0.16079801024042051,SGD
0.79676009521941693,0.021482395658390385,SGD
0.79679206403894065,-0.1608008794451441,SGD
0.79687259355123641,0.2030259335588418,SGD
0.79697560437809567,-0.16080804735255272,MNB
0.79698672153293781,0.20291307022585925,SGD
0.79700428748239971,0.13681940025037176,SGD
0.79704672486538075,-0.16033135210692373,SGD
0.7970883139189594,0.20281256067151021,SGD
0.79709786935540716,0.20280374021835745,MNB
0.79710278749211094,-0.16081299390719772,SGD
0.79716389882017924,-0.16081338674684353,SGD
0.79717791472265098,-0.16024683941319973,MNB
0.79720715952432708,-0.1600967846665089,MNB
0.79721196042721165,-0.16081672384920287,SGD
0.79722503242812737,-0.1608177326428778,MNB
0.7972498282129491,-0.16081866478393225,SGD
0.7972569253802495,-0.16081470920952678,SGD
0.79729716745303336,0.19384163551516287,SGD
0.7973773072115109,-0.1608236027216402,MNB
0.79744174753672792,-0.16082609146927018,SGD
0.7974786076595779,-0.16081163446873914,SGD
0.79749587210685258,0.20241090149868834,MNB
0.79750951131963377,-0.16082424666062944,MNB
0.79764794533242545,0.19610576083564113,SGD
0.79769211105742077,-0.16083444216242215,SGD
0.7977097609164252,-0.16083373569665249,SGD
0.79771618032388236,0.20148757342753398,MNB
0.7977399178947191,-0.16083751476347707,MNB
0.79776983299920334,-0.16083866245155987,MNB
0.79782116775523937,-0.1608405983446306,MNB
0.7978983741385488,0.20164774085215009,SGD
0.79796019444141675,-0.16084588475387451,MNB
0.79797342784297876,-0.14568696373412171,SGD
0.79802434491508656,-0.16084769883299832,SGD
0.79804049401848687,-0.16084890563223764,MNB
0.79807907899238328,-0.16085040704554232,MNB
0.79816249880061552,-0.16085355791514377,SGD
0.79816603393121088,0.20171897634431657,SGD
0.79817537012771833,-0.16085344476919261,SGD
0.79819578033288097,-0.16085481257171563,SGD
0.79821218507718561,-0.16083806732556138,SGD
0.79821687318081325,-0.16085560780021946,MNB
0.7982579675745699,-0.16085715499238817,MNB
0.79840199823174429,-0.16086256379928943,SGD
0.79848036741665629,-0.12787845169637302,SGD
0.79848080375750807,-0.16086548019882574,SGD
0.79849894846174663,-0.1606017554302186,SGD
0.79851883738530927,-0.16086690641814128,SGD
0.79852626250881897,-0.16086493072709263,SGD
0.79860071892795848,-0.10279714393769046,SGD
0.7986273262413659,-0.16087098214583206,SGD
0.79863252632346549,-0.16087109023058166,MNB
0.79883624620055338,0.18093017501587627,MNB
0.79885942986903435,0.20106471780901591,SGD
0.79886998906433682,-0.16087998357788102,SGD
0.79887878814635238,-0.16088031418259219,MNB
0.7989482631185425,-0.16088288080647817,MNB
0.79898876591669632,-0.1593642549968094,MNB
0.7990426155647512,0.20062975334542088,MNB
0.79904339640895983,-0.16088638712161529,MNB
0.79908207474672466,-0.16088780997036145,SGD
0.79911027119310174,-0.026355912659074887,MNB
0.79912635306238555,-0.16088943689673885,SGD
0.79924331637413482,-0.15775444458436061,MNB
0.79924627362680001,0.20068244422225723,MNB
0.79926273520160951,-0.1608940908347839,SGD
0.79927650186136445,-0.16089493852140513,SGD
0.79929807070985293,-0.16089572619159342,MNB
0.7993018241754315,-0.1608958516823662,SGD
0.79931917007462727,0.20061038735138659,SGD
0.79933839573236543,-0.16069394259546865,MNB
0.79936920710161141,0.20056053465220591,SGD
0.79946537631015935,-0.16090181509484913,SGD
0.79952299350239786,0.20040891115786497,MNB
0.79953533720286707,-0.16090428228677722,MNB
0.79954089373412796,-0.16090456855234314,MNB
0.79959565809966138,-0.16090655405315779,SGD
0.79966573192448598,-0.16090909000684905,MNB
0.79968823620726259,-0.15876689719808601,MNB
0.79969728508897731,-0.1609102302137172,MNB
0.79983410494740048,0.20010129732030502,MNB
0.79985626198725646,-0.16091595906051581,SGD
0.7998969642313013,-0.16091742150823229,MNB
0.79990790152063074,-0.16091781211227962,SGD
0.80003527801781249,-0.16092237810402776,MNB
0.80005132480284036,-0.16092295184635741,MNB
0.80008222790795624,-0.16092399310081618,SGD
0.80008582530386696,-0.1609239403003011,MNB
0.80010229581403469,-0.16092477247642623,SGD
0.80019146864246105,0.19974783867945212,MNB
0.80019570385605721,-0.16092810178235628,MNB
0.80021569139109261,0.068805873670461093,MNB
0.80024621927928075,-0.16092989843809113,SGD
0.80025368906432104,-0.16092683032888544,MNB
0.80028208504553389,0.19960698249794739,SGD
0.80031293375599921,0.19692674532589594,SGD
0.80039449512899574,-0.16090684185970872,MNB
0.80041776206133364,-0.16081165063228653,MNB
0.80051682938178914,0.19942583512943324,MNB
0.8005867232063858,-0.16094137714647927,MNB
0.80060671286346619,-0.16093610497243149,SGD
0.80065949055995167,-0.15786010813043672,SGD
0.80069573754890733,-0.16094576715384157,MNB
0.8007773385061363,-0.16094816707701165,MNB
0.80082045801098412,-0.16095011928303149,SGD
0.80087048060808264,-0.16095187245726472,SGD
0.8008897174884233,-0.16095254593262154,MNB
0.800930280616444,-0.16091672372854482,SGD
0.8010005966005499,-0.16095640709446957,SGD
0.80105094417609324,0.19802813359899718,SGD
0.80105871506823145,-0.16095842427686813,MNB
0.80108207570642409,-0.16095647818137249,SGD
0.80114713224846601,-0.1609614861711498,MNB
0.80124070432201111,-0.16096471646533295,SGD
0.80127909444008494,-0.16096604053480712,SGD
0.80130097021851798,-0.16096344289637965,SGD
0.80136150303392717,-0.16096887524950065,SGD
0.80136977300312218,-0.13174102007557009,SGD
0.80142613896611281,-0.16097108322254594,MNB
0.80143684785289315,-0.1516763484862752,MNB
0.80152925514675188,0.19842363165231425,MNB
0.80155654898001316,-0.16086715884457659,MNB
0.80165466631011328,0.19829794203803963,MNB
0.80169041047114065,-0.16098011687136349,SGD
0.80186334584793739,-0.16098598115655394,MNB
0.80193933761207803,-0.16098846208684736,MNB
0.80197063250940814,-0.16098936850654066,SGD
0.80201193899148171,-0.05690228699782951,MNB
0.80201980205549428,-0.16099125901986588,SGD
0.80202743679431243,-0.16099151467648321,SGD
0.80223898197837706,-0.1609986086236731,MNB
0.80231230089063899,0.19764768604168059,SGD
0.80233488367017447,-0.16100180819641707,MNB
0.80239977434026211,-0.16100396746333479,SGD
0.80243751298913113,0.19752363899184811,SGD
0.8025427716208966,-0.16100871000511896,MNB
0.80254764481837637,-0.16100887047719814,MNB
0.80279120726717101,-0.16101689691577592,SGD
0.80290454002613232,-0.15629685056529696,MNB
0.80294106860813308,-0.16102180323732651,SGD
0.80309728030661987,-0.16102689162661599,MNB
0.80309930600290791,-0.16102695743549755,MNB
0.80331781012713077,-0.16103403015197704,MNB
0.80334723705362387,0.17091093964487758,SGD
0.80335659907583201,-0.16103289248490471,SGD
0.80347456186038424,0.19649499677936844,MNB
0.80349975253493877,-0.16103987993016289,MNB
0.80354543981023863,0.13254422262931542,SGD
0.80358147745185082,-0.16104249585911012,MNB
0.80360099116593675,-0.16103909178047759,MNB
0.80361524860286826,-0.16104357471757702,SGD
0.80366304473949834,-0.16104504737775838,MNB
0.80373775014653603,-0.16104747777296524,SGD
0.80376117832410943,-0.16086759786271698,SGD
0.8037668089508252,-0.16104840123080177,MNB
0.8038109476674683,-0.1610497809651803,SGD
0.80384840762789866,-0.16105098680233998,SGD
0.80388415361428556,-0.16105212097567734,MNB
0.80396925286761511,-0.15201877950465725,SGD
0.80398833911491197,-0.16105541102559651,SGD
0.8040450325039401,-0.16104556042567952,SGD
0.80410913419483943,0.19586519245419809,MNB
0.80411298881608317,-0.1610593316535418,SGD
0.80412004201090848,-0.16103076777623027,MNB
0.80413650428930827,-0.16106006953541474,SGD
0.80420126861992391,0.1932530528738563,SGD
0.8042373576494638,-0.16106321975032067,MNB
0.80423793238736652,-0.16104748272948088,MNB
0.80427694751107537,-0.15946994174539408,SGD
0.804290488425213,0.19568510744708001,SGD
0.80429885713380822,-0.16035029087005559,SGD
0.80429958554153935,-0.16084501253682104,SGD
0.80432059537927814,-0.16100639486117718,MNB
0.8043740690475526,-0.15714608553258669,SGD
0.80437941756527387,-0.15673369919591695,SGD
0.80449046303178307,-0.1610711015160331,MNB
0.80453363837794689,-0.1610562925005794,SGD
0.8046268047891848,-0.16107531441078582,MNB
0.80478631886809171,-0.1610802160166015,SGD
0.80478673103460352,-0.16108023012229356,MNB
0.80484202949523687,-0.16108131860953423,MNB
0.80484899469381721,-0.1610818629895957,SGD
0.80492632131443509,-0.16108378200919837,SGD
0.80494116088210399,-0.1610849494498019,SGD
0.80498872062722149,-0.16108639868767338,MNB
0.80504764400458484,-0.16108783813936833,SGD
0.80514878136127344,-0.16109125498554588,SGD
0.80517869847883383,-0.02790134341582895,SGD
0.80532536350744666,0.17515353943683221,SGD
0.80536083255233204,-0.16109764532557302,MNB
0.80541534998095909,-0.16108668233536561,SGD
0.80558989706219553,0.1943938681399775,SGD
0.80567485542353112,-0.16110464948042402,MNB
0.80575942959445901,-0.16110952334188344,MNB
0.80586778770201106,-0.16111271504529512,SGD
0.8059057760285353,-0.16111358866418934,SGD
0.80592220730031239,0.19406338502023124,MNB
0.80598548431357886,0.19400040682015562,MNB
0.8060061311112019,-0.16089909894360377,MNB
0.80622645054440301,-0.16112321711300281,SGD
0.80628562303529172,0.19370034629901522,MNB
0.80632170554100302,-0.16112595673633312,MNB
0.80638366019645824,0.19360403244734969,MNB
0.8064240266891709,-0.16112879470637864,MNB
0.80650199522369093,-0.16113118268223414,MNB
0.80650417415659892,-0.16113124583420491,MNB
0.80656924612709724,-0.16113311462070479,SGD
0.80658032333650853,-0.14631556924562805,SGD
0.8066227557703971,-0.16113441828836539,SGD
0.80665090979068199,-0.16113545324151568,SGD
0.80667693989535227,-0.14904837362643353,SGD
0.80671492460756389,0.19327458904899009,SGD
0.80673535757834658,-0.16113786379238892,MNB
0.80674413139893641,-0.16113467150917038,SGD
0.80679080070407427,-0.16112203731595776,SGD
0.80684460408613479,-0.16114097044302467,SGD
0.80685449145968979,-0.16114121427903161,MNB
0.80689203028326029,0.19122750257702359,SGD
0.80697347031290356,-0.1610600430080068,MNB
0.80700555262868168,-0.16114473514896566,MNB
0.8070271478406521,-0.16109967960973326,MNB
0.80707323166933909,-0.16108486970348956,MNB
0.80710216625669751,-0.16114538171928905,MNB
0.80713092979744183,-0.16114904961732346,SGD
0.80716784364213723,-0.16115008454989466,SGD
0.80722926400911477,-0.16115180318596911,MNB
0.80725344391088683,-0.16115247858449633,SGD
0.80744099097216315,-0.16111973244643663,SGD
0.80745081252003836,-0.045485223004453568,SGD
0.80755614538292564,-0.16116087886733954,MNB
0.80756791914737658,-0.16115604414743878,SGD
0.80761489761706506,-0.16004671083442801,MNB
0.80762464029799641,-0.16116276545709318,SGD
0.80763221435762045,-0.15892634131721495,MNB
0.80768039357212729,-0.16116296476181113,SGD
0.80768528081146096,0.19230344794302978,SGD
0.80769415777674469,-0.16116467481842767,SGD
0.80771338504573353,-0.16116520195725192,SGD
0.80773391693594565,-0.16116576364906887,SGD
0.80773453375418014,0.19225766472894379,SGD
0.80781330082453895,-0.16116793112404537,MNB
0.80791679731962929,-0.16117075100485012,MNB
0.80793919715282358,-0.16117136182270464,SGD
0.80799031024033696,-0.16117274817581739,MNB
0.80799688982396944,-0.04049072130832776,SGD
0.80818238507795748,0.049551987317808299,SGD
0.80828431079280039,-0.16118066537780595,SGD
0.80834590051894617,-0.1611808563064453,SGD
0.80834897090887614,0.19164668783486016,MNB
0.80838649292873566,-0.16115049848320118,SGD
0.80849784261455149,-0.16118635451697749,SGD
0.80854584809545227,-0.16118762654384033,SGD
0.80861453966335528,-0.16118944206974151,MNB
0.80867524514226763,-0.16119104208346324,SGD
0.80871364867267026,-0.16118858357936772,SGD
0.80872726610730217,-0.16119164542351272,MNB
0.8088121769359502,-0.16119463589306504,SGD
0.80881493160032281,-0.16119470798378388,MNB
0.80884930308765246,-0.16119559863014443,SGD
0.8089482538167817,-0.16119818627567539,SGD
0.80895001767395192,-0.16119823182757331,SGD
0.80897721659396871,-0.16037072605959912,MNB
0.80898472622926809,0.1887761913073509,SGD
0.80898810989853831,0.19100847130759691,SGD
0.809085096316015,0.19091246492241387,MNB
0.8091149963695532,-0.1612025081523657,MNB
0.80916643757915807,-0.1373601395811942,SGD
0.80918055478884998,-0.15554622676480556,SGD
0.80924021525364642,-0.16120572495365537,SGD
0.8092559798891743,-0.16120613777462633,MNB
0.80932844604136389,-0.16120799463904545,SGD
0.80932898814194787,0.19066907954137269,SGD
0.80934804878778777,-0.16086596135271725,SGD
0.80935668988816789,-0.16119139502251856,SGD
0.80941331377481307,-0.16121015292047869,SGD
0.80946256162197283,0.19015910633870603,MNB
0.80946442950970665,-0.16121146296384659,MNB
0.80946759310084127,-0.16121154319059738,SGD
0.80949011189103426,-0.16121084982575429,MNB
0.80949315571402147,-0.16121219245591711,SGD
0.8095210986056951,-0.16121290213143069,MNB
0.80953065856150797,-0.16121314291744904,SGD
0.8095331052727861,0.19046534658921277,MNB
0.80955058466708141,-0.1605288318223681,SGD
0.80955793784486851,0.15849583259792643,MNB
0.80958366072402344,-0.16121433065074231,SGD
0.80958374038295911,-0.16121448873026734,MNB
0.80960486525179132,-0.16121502206787985,MNB
0.80961757775422449,-0.16121534390980252,MNB
0.80963564204402749,-0.16121579927477325,SGD
0.80971167163053392,-0.16121207176584484,MNB
0.80971839216018382,-0.14083317844912047,SGD
0.80974701657402681,-0.16121749324322487,SGD
0.80991166800954795,0.19008731062732731,SGD
0.80993592294391947,-0.16122332508841175,MNB
0.8100180087856208,-0.16115259912485635,SGD
0.81011093825206071,-0.16093540951547314,SGD
0.81014938138690573,-0.15948153408993526,MNB
0.81017047786686591,0.18982887741257959,SGD
0.81024211466352158,0.18975610777998786,SGD
0.81027122605805224,-0.1612316074214627,SGD
0.81028783159179696,0.16656225654891765,SGD
0.8103139822114499,0.18956104223938397,SGD
0.81037006785896804,-0.12703016689021573,MNB
0.81042091574419239,-0.16123526326011872,MNB
0.81053976047464937,-0.16123814743167086,MNB
0.81055078479245446,-0.16123841415349438,SGD
0.81059025643220406,-0.1612392664633886,SGD
0.81059495776719848,-0.16123947333684707,MNB
0.8106280796182358,-0.16124027209123259,SGD
0.81064048257554377,-0.16124057911541334,MNB
0.81072929053669485,-0.16124271350292374,SGD
0.81074463458100565,-0.16124308136011334,MNB
0.81074572998966188,0.18492854282861093,SGD
0.81074866693680525,-0.16123772379706391,SGD
0.81077274097211538,0.18922712883052661,SGD
0.81102804052814248,-0.16124967915395705,SGD
0.81107589196545571,-0.16125095690452074,MNB
0.81118991730789258,-0.16125363859274899,SGD
0.81121601179611869,-0.16125424787164255,MNB
0.81122926433442555,-0.16125456050087028,MNB
0.81131734200057481,0.18868265721419508,MNB
0.81132719913426632,-0.14442092402866713,SGD
0.81138156649512638,-0.16125811211047358,MNB
0.81147271568576862,0.18852726497591088,SGD
0.81147444226050247,-0.16125167689330322,SGD
0.8114832492334606,-0.16126046707746478,SGD
0.81148491239410747,-0.161260506833662,SGD
0.81150795738394221,-0.16126103914785406,MNB
0.81152315641343631,0.18680651745172561,SGD
0.81162803123299243,-0.16126380278959107,MNB
0.81165801686310046,-0.16126449034204537,MNB
0.81167664962683994,-0.16126469045135983,SGD
0.81174688889227742,0.18825299877212165,MNB
0.81178017899338628,-0.16126728069012275,SGD
0.81206792882234957,-0.16127376871178323,MNB
0.81207328089055397,-0.16127390500845706,MNB
0.81208517845201189,-0.16127417148178158,MNB
0.81210204773679684,0.18789760484291573,MNB
0.81214231230575851,-0.16127545065941318,SGD
0.8122226921595006,0.18777685105869157,MNB
0.81223031737459073,0.17089720454204638,MNB
0.81225386354205165,-0.16127793666598833,MNB
0.81227295206895533,-0.1612783606182705,MNB
0.81228872928080254,0.18771074772906027,SGD
0.81235573241979098,-0.16128017246689341,MNB
0.81240983357261309,-0.16128138831054883,MNB
0.81246758944264719,0.076928282715357676,SGD
0.8126045231355985,0.18739457535721438,SGD
0.81267513043100692,0.17626488590278111,MNB
0.81279594398029609,-0.16128981108658569,SGD
0.81289910565560319,-0.16127440253184278,SGD
